869 1.94428023444 -0.00971127635313 69.1071250451 0.0101361948858
870 1.91896489592 -0.0105341431097 69.1203301236 0.0102746086591
871 1.89156558265 -0.0113780209165 69.1339031267 0.0104307244393
872 1.86202660604 -0.0122454993775 69.1478910185 0.0106068075165
873 1.83028531928 -0.0131394951611 69.1623471268 0.0108056027965
874 1.79627136491 -0.0140633067866 69.1773322722 0.0110304376219
875 1.75990556332 -0.015020698383 69.1929165057 0.0112853840093
876 1.72109863669 -0.0160159989075 69.2091812027 0.0115754657474
877 1.67974968532 -0.0170542256939 69.2262217079 0.0119069329961
878 1.63574414357 -0.0181412569306 69.2441510939 0.0122876733348
879 1.58895151361 -0.0192840325053 69.263104631 0.0127277312987
880 1.53922232053 -0.0204908369857 69.2832462052 0.0132400924759
881 1.48638435023 -0.0217716682866 69.3047768919 0.0138417982739
882 1.43023762366 -0.0231387584311 69.3279474087 0.0145556723226
883 1.37054816188 -0.0246072597772 69.3530750765 0.0154128421505
884 1.30703940155 -0.0261962513884 69.3805696047 0.0164568497803
885 1.23938067732 -0.0279301818759 69.4109717939 0.0177503369983
886 1.16717138255 -0.0298410030311 69.4450139591 0.019386404545
887 1.08991829129 -0.0319714574176 69.483719546 0.0215091538289
888 1.00700269068 -0.0343802343236 69.5285737884 0.0243527006884
889 0.917630847118 -0.037150366092 69.5818365813 0.028321338107
890 0.820757112724 -0.0404032185156 69.647162152 0.034170265504
891 0.714961421532 -0.04432160695 69.730957892 0.0434657813826
892 0.598256168488 -0.0491816959505 69.8458081339 0.059969250827
893 0.467848492628 -0.0553285047659 70.0210165337 0.0949319701435
894 0.320698472873 -0.0621515190323 70.3470326838 0.196479554756
895 0.170734375614 -0.0463387496821 71.2700869748 0.680764677179
896 0.198423565253 0.0571732775279 73.2271154177 0.505304178394
897 0.353189134025 0.0608738250061 73.9333343392 0.162857620517
898 0.496685589419 0.0539129071667 74.2122974298 0.0847840907743
899 0.623925425135 0.048059842447 74.3706159455 0.055533467089
900 0.738125229981 0.0434269770279 74.4773117296 0.0410850984676
901 0.84189469328 0.0396684544233 74.5564512265 0.0327205563518
902 0.937081478105 0.0365302160443 74.6188202299 0.0273605845616
903 1.02501327111 0.033844908975 74.6700639091 0.0236764287373
904 1.10667422966 0.0315008191549 74.7134644663 0.0210112546343
905 1.18281587876 0.0294209823647 74.7510808307 0.0190069076627
906 1.25402699929 0.0275506390535 74.7842810427 0.0174530407922
907 1.32077893683 0.0258496768144 74.8140159457 0.0162187412468
908 1.38345593926 0.0242879515009 74.8409708698 0.0152186317836
909 1.4423760853 0.0228422996266 74.8656547641 0.0143948562717
910 1.49780611815 0.0214945722236 74.8884551785 0.0137069358813
911 1.54997222073 0.0202303037635 74.9096735985 0.0131257711611
912 1.59906800604 0.019037788006 74.9295489463 0.0126299479664
913 1.64526055336 0.017907422572 74.9482736472 0.012203388746
914 1.68869504752 0.0168312337463 74.9660049262 0.0118338072296
915 1.72949838699 0.0158025271315 74.9828728849 0.0115116725305
916 1.76778204564 0.0148156243963 74.9989864543 0.0112294878517
917 1.8036443521 0.0138656633379 75.0144378179 0.0109812846192
918 1.8371723299 0.0129484439357 75.029305754 0.0107622609978
919 1.868443197 0.0120603079345 75.0436582059 0.0105685176383
920 1.89752559725 0.0111980436894 75.0575542829 0.010396862094
921 1.92448061999 0.010358810015 75.0710458391 0.0102446617425
922 1.94936264225 0.0095400753561 75.0841787169 0.0101097340507
923 1.97222004602 0.00873956706335 75.0969937746 0.00999025919947
924 1.99309581001 0.00795523042832 75.1095277047 0.00988471447754
925 2.01202800955 0.00718519460881 75.1218137085 0.00979182292941
926 2.02905023931 0.00642774404105 75.1338820556 0.00971051295727
927 2.04419197136 0.00568129406475 75.1457605575 0.00963988596154
928 2.05747885211 0.00494437039092 75.1574749626 0.00957919126241
929 2.06893296851 0.0042155903501 75.1690493148 0.00952780432655
930 2.07857303992 0.00349364823416 75.1805062302 0.00948521259571
931 2.08641460311 0.00277730077175 75.1918671705 0.0094510016232
932 2.09247015244 0.00206535475637 75.2031526746 0.00942484531547
933 2.09674924435 0.00135665588591 75.2143825648 0.00940649879032
934 2.09925858699 0.000650077939338 75.2255761479 0.00939579229468
935 2.10000209863 -5.54871133889e-05 75.236752397 0.00939262743474
936 2.09898093497 -0.000761138542172 75.2479301241 0.00939697543538
937 2.09619349769 -0.00146797635754 75.2591281551 0.00940887656106
938 2.09163544998 -0.00217711093849 75.2703655061 0.00942843910107
939 2.08529962669 -0.002889672217 75.281661552 0.00945584518784
940 2.07717602191 -0.00360681994989 75.2930362157 0.00949135167901
941 2.06725166696 -0.00432975437796 75.3045101654 0.00953529821595
942 2.05551053391 -0.00505972785305 75.3161050307 0.00958811403312
943 2.04193338938 -0.00579805703611 75.3278436304 0.00965032807592
944 2.02649759505 -0.00654613817116 75.3397502609 0.0097225840577
945 2.00917693183 -0.00730546115547 75.3518509611 0.00980565353649
946 1.98994128079 -0.00807763076721 75.3641739209 0.00990046234323
947 1.96875638711 -0.00886438423011 75.3767498165 0.010008110115
948 1.94558341585 -0.00966762021767 75.3896123772 0.0101299112006
949 1.92037858392 -0.010489424753 75.4027988919 0.010267430361
950 1.89309260983 -0.0113321080428 75.4163509388 0.0104225391102
951 1.86367012271 -0.0121982461742 75.4303152219 0.0105974836556
952 1.83204888645 -0.0130907355636 75.4447446733 0.0107949789467
953 1.7981589806 -0.0140128524323 75.4596996739 0.0110183174641
954 1.7619217223 -0.0149683342485 75.4752497459 0.0112715284877
955 1.72324843135 -0.0159614752624 75.4914755624 0.0115595749424
956 1.68203884668 -0.0169972541649 75.5084716801 0.0118886363929
957 1.63817923987 -0.0180814943412 75.5263500318 0.0122664917572
958 1.59154000901 -0.0192210753078 75.5452446203 0.0127030606247
959 1.54197279374 -0.0204241999163 75.5653175778 0.0132111437367
960 1.48930671482 -0.0217007623838 75.5867677007 0.0138075248666
961 1.43334343671 -0.0230628589999 75.609842662 0.0145146639917
962 1.37385098954 -0.0245254639596 75.6348556683 0.0153631597581
963 1.31055537877 -0.0261074111587 75.6622105611 0.0163957347749
964 1.24312919453 -0.0278328155258 75.6924398534 0.0176737803777
965 1.17117609361 -0.0297331539948 75.7262634511 0.0192883380241
966 1.09420854589 -0.0318504805271 75.7646857076 0.021380017155
967 1.0116156651 -0.0342424494463 75.8091607729 0.0241765710001
968 0.922614769315 -0.0369904928997 75.8618950252 0.028069878548
969 0.826176352967 -0.0402134271725 75.92644301 0.033788479841
970 0.720904656863 -0.0440899885328 76.0090058898 0.0428335235579
971 0.604848818977 -0.048890647223 76.1216752458 0.0587764276551
972 0.47526251325 -0.0549624196665 76.2922912456 0.0921462090457
973 0.329034722661 -0.0618538036765 76.6051187956 0.186896797434
974 0.177211756289 -0.0499115258013 77.4656907603 0.632261933592
975 0.19086718895 0.0551620192811 79.4403483944 0.545708592927
976 0.344981188382 0.0612231388003 80.1947830212 0.170462664658
977 0.489413276461 0.0542675924326 80.4845882445 0.0871754862076
978 0.617444961676 0.0483401361979 80.646927479 0.0566018767843
979 0.732271333348 0.043650970346 80.7555983598 0.0416660655773
980 0.836548685505 0.0398528416677 80.8358774542 0.0330774770177
981 0.932159211829 0.036686139261 80.898975068 0.027598691808
982 1.02045335349 0.0339797128925 80.9507187673 0.0238449308993
983 1.10243044616 0.0316194817377 80.9944806177 0.0211358927308
984 1.17885246282 0.0295269903586 81.0323684527 0.0191023133702
985 1.25031561078 0.0276465113271 81.0657789695 0.0175280890705
986 1.31729667331 0.0259372830255 81.0956808381 0.0162790954184
987 1.38018398058 0.0243687130884 81.1227709867 0.0152680640386
988 1.43929874641 0.0229173199647 81.14756622 0.0144359669
989 1.49491017051 0.0215647234044 81.170459584 0.0137415697652
990 1.54724639261 0.0202962861289 81.1917565159 0.013155269719
991 1.59650260789 0.019100172232 81.2116988377 0.0126553089794
992 1.64284719198 0.0179666798706 81.2304811454 0.0122253697821
993 1.68642640629 0.0168877577303 81.2482623244 0.0118529921643
994 1.72736805592 0.0158566497112 81.2651737753 0.0115285162352
995 1.7657843819 0.0148676282831 81.2813254468 0.011244349684
996 1.80177436855 0.013915791681 81.2968103282 0.0109944523763
997 1.83542560568 0.0129969076466 81.311707846 0.0107739674596
998 1.86681580446 0.0121072914415 81.3260864699 0.0105789527194
999 1.89601404163 0.0112437095165 81.3400057402 0.0104061819316
1000 1.92308178775 0.0104033026783 81.3535178608 0.0102529963407
1001 1.94807376609 0.00958352363533 81.3666689802 0.0101171901947
1002 1.97103866383 0.00878208689464 81.3795002033 0.00999692584651
1003 1.99201973385 0.00799692715894 81.3920484237 0.00989066664554
1004 2.01105530252 0.00722616457612 81.4043470127 0.00979712383512
1005 2.02817919562 0.00646807589292 81.4164263846 0.00971521571229
1006 2.04342109876 0.00572106994322 81.428314473 0.0096440350386
1007 2.05680685984 0.00498366680078 81.4400371315 0.00958282340569
1008 2.06835874697 0.00425447947691 81.4516184841 0.00953095029359
1009 2.07809565654 0.00353219845032 81.4630812176 0.00948789741849
1010 2.08603328959 0.00281557758865 81.4744468461 0.0094532456767
1011 2.0921843023 0.00210342120854 81.4857359542 0.00942666431888
1012 2.09655840865 0.00139457305175 81.4969684005 0.00940790401227
1013 2.09916246709 0.000687905656475 81.5081635146 0.00939679113317
1014 2.10000054448 -1.76897676433e-05 81.5193402833 0.00939322351136
1015 2.09907394611 -0.00072331279293 81.5305175245 0.00939716854391
1016 2.0963812267 -0.00143006309152 81.5417140576 0.00940866242984
1017 2.09191818291 -0.00213905040093 81.5529488871 0.00942781066075
1018 2.08567781218 -0.00285140351395 81.5642413668 0.00945479067463
1019 2.07765025491 -0.00356828002793 81.5756113799 0.00948985565661
1020 2.06782270789 -0.00429087779464 81.5870795508 0.00953334038493
1021 2.05617930972 -0.00502044603281 81.5986674509 0.00958566904974
1022 2.04270099701 -0.00575829793411 81.6103978351 0.00964736544718
1023 2.02736533036 -0.00650582450845 81.6222949019 0.00971906579156
1024 2.0101462753 -0.00726451086801 81.6343846019 0.0098015355069
1025 1.99101394595 -0.00803595428634 81.646694983 0.00989568991023
1026 1.96993429833 -0.00882188535356 81.6592565977 0.0100026204072
1027 1.9468687688 -0.00962419253971 81.6721029808 0.010123627251
1028 1.92177383848 -0.0104449517324 81.6852712285 0.010260261679
1029 1.89460055873 -0.0112864587782 81.6988026436 0.0104143756141
1030 1.86529388731 -0.0121512753744 81.712743652 0.0105881947485
1031 1.83379197079 -0.0130422795553 81.727146826 0.0107844060115
1032 1.80002532209 -0.0139627256339 81.7420721153 0.0110062680722
1033 1.76391576602 -0.0149163233176 81.7575884876 0.0112577643138
1034 1.72537518414 -0.0159073350371 81.7737759773 0.0115438035602
1035 1.68430397542 -0.0169406996918 81.7907283306 0.0118704935198
1036 1.64058916938 -0.0180221917717 81.8085564698 0.0122455185465
1037 1.59410209863 -0.0191586263214 81.8273930387 0.0126786627556
1038 1.54469553906 -0.020358122734 81.8473983658 0.0131825325403
1039 1.49219983859 -0.0216304834705 81.8687692636 0.0137736977839
1040 1.43641831666 -0.0229876655946 81.8917502702 0.0144742404028
1041 1.37712102498 -0.0244444645418 81.9166504494 0.0153142215531
1042 1.31403640392 -0.0260194851662 81.9438682083 0.0163356195298
1043 1.24684029208 -0.0277365087308 81.9739277614 0.0175985701749
1044 1.17514048382 -0.0296265549206 82.0075371378 0.0191921649186
1045 1.09845504594 -0.0317310032146 82.0456820339 0.0212536132115
1046 1.01618072178 -0.034106503657 82.0897865776 0.0240045598436
1047 0.927545600297 -0.0368329370799 82.1420056473 0.027825030111
1048 0.831535887064 -0.0400266487041 82.2057981299 0.033418182849
1049 0.726779434986 -0.0438624186583 82.2871688054 0.0422237313432
1050 0.61136114092 -0.0486050946046 82.3977440792 0.0576358661663
1051 0.482581095715 -0.0546023475469 82.5640022762 0.0895213585257
1052 0.337277164221 -0.0615366764974 82.8645893187 0.178111981245
1053 0.184083346875 -0.0528657737005 83.6681665509 0.586301369414
1054 0.183656512833 0.052702583003 85.6484294383 0.589007050589
1055 0.336779496885 0.061556383484 86.4553162498 0.17862421011
1056 0.482139456733 0.0546240062234 86.7566209414 0.0896765698994
1057 0.61096794835 0.0486222429003 86.9231372555 0.057703974132
1058 0.726424527839 0.0438760842025 87.0338372026 0.0422605035566
1059 0.831211919135 0.0400378648038 87.1152790871 0.0334407640935
1060 0.927247370812 0.0368423973665 87.1791167818 0.0278401661723
1061 1.01590444678 0.0341146644756 87.2313667243 0.0240153710852
1062 1.09819788394 0.0317381731453 87.2754934917 0.0212617170374
1063 1.1749002378 0.0296329501574 87.3136550135 0.0191984808193
1064 1.2466152257 0.0277422845568 87.3472772348 0.0176036490807
1065 1.313825121 0.0260247562854 87.3773469767 0.016339806986
1066 1.3769223715 0.0244493187734 87.4045729603 0.0153177514324
1067 1.43623134867 0.0229921688122 87.4294799473 0.0144772636343
1068 1.49202372268 0.0216346928008 87.452466534 0.0137763450956
1069 1.54452960151 0.0203620800765 87.473842157 0.0131848799523
1070 1.59394577059 0.0191623638757 87.4938515713 0.012680760835
1071 1.64044190887 0.0180257418116 87.5126915728 0.0122474244223
1072 1.68416535684 0.0169440845229 87.5305227164 0.0118722366065
1073 1.72524482635 0.0159105742063 87.5474776996 0.0115454092988
1074 1.76379332564 0.0149194342084 87.563667486 0.0112592555099
1075 1.79991049881 0.0139657226923 87.5791858848 0.0110076609172
1076 1.83368450331 0.0130451748829 87.5941129778 0.0107857124889
1077 1.86519354415 0.0121540794765 87.6085177631 0.0105894249728
1078 1.89450713124 0.0112891809321 87.6224602137 0.0104155381472
1079 1.92168711885 0.0104476016476 87.6359928931 0.0102613657027
1080 1.94678856967 0.00962677921422 87.6491622414 0.0101246807369
1081 1.9698604771 0.00882441531815 87.662009609 0.0100036279688
1082 1.99094637155 0.00803843373486 87.6745720984 0.00989665580631
1083 2.01008483108 0.00726694546215 87.6868832543 0.00980246331999
1084 2.02730991206 0.00650821952999 87.6989736363 0.00971995862756
1085 2.04265151289 0.00576065826744 87.7108712997 0.00964822585514
1086 2.05613567992 0.00502277625555 87.7226022009 0.00958649917657
1087 2.06778486537 0.00429318205645 87.7341905463 0.00953414189289
1088 2.07761814187 0.00357056231152 87.7456590936 0.00949062996246
1089 2.08565137981 0.00285366767202 87.7570294168 0.00945553896163
1090 2.09189739167 0.00214130013947 87.768322143 0.00942853381966
1091 2.09636604393 0.00143230175702 87.7795571618 0.00940936127603
1092 2.09906434779 0.000725543710032 87.7907538276 0.00939784363327
1093 2.09999651566 1.99165122147e-05 87.8019311401 0.0093938751533
1094 2.09916400098 -0.000685679714536 87.8131079226 0.00939741943077
1095 2.09656550733 -0.00139234451622 87.8243029925 0.00940850885567
1096 2.09219697682 -0.00210118670272 87.8355353371 0.00942724533733
1097 2.08605155941 -0.00281333334888 87.8468242786 0.00945380229473
1098 2.07811954813 -0.00352994111678 87.8581896832 0.00948842888386
1099 2.06838829945 -0.00425220535569 87.8696521289 0.00953145531014
1100 2.05684211689 -0.00498137222041 87.8812331308 0.00958330079632
1101 2.04346211049 -0.00571875113245 87.8929553739 0.00964448361348
1102 2.02822602556 -0.00646572854776 87.9048429723 0.00971563364005
1103 2.0111080292 -0.00722378383642 87.9169217691 0.00979750860263
1104 1.992078449 -0.00799450774749 87.92921969 0.00989101512033
1105 1.97110347871 -0.00877962274135 87.9417671345 0.0099972340887
1106 1.94814481407 -0.00958100786385 87.9545974588 0.0101174531522
1107 1.92315919714 -0.0104007293421 87.9677475741 0.0102532099131
1108 1.89609795667 -0.0112410718555 87.9812585703 0.0104063411275
1109 1.86690639011 -0.0121045816049 87.9951765743 0.0105790508751
1110 1.83552305767 -0.0129941161821 88.0095537587 0.0107739954735
1111 1.80187889946 -0.0139129084181 88.0244496503 0.0109944003586
1112 1.76589622261 -0.014864642389 88.039932708 0.0112442076114
1113 1.72748749724 -0.0158535460744 88.0560822678 0.0115282650196
1114 1.68655375687 -0.0168845208556 88.0729913147 0.0118526133613
1115 1.64298279974 -0.0179632916819 88.090769745 0.0122248404989
1116 1.59664686708 -0.0190966114933 88.1095488947 0.0126546005366
1117 1.54739979432 -0.020292523645 88.1294874686 0.01315433109
1118 1.49507324028 -0.0215607288664 88.1507800503 0.013740352464
1119 1.4394721041 -0.0229130546308 88.1736682754 0.0144344011234
1120 1.38036839352 -0.024364124308 88.1984572461 0.0152660327509
1121 1.31749300384 -0.0259323109487 88.2255398576 0.0162764669099
1122 1.2505249283 -0.0276410733578 88.2554323318 0.01752463848
1123 1.17907605417 -0.029520981451 88.288831036 0.0190977302542
1124 1.10266991865 -0.0316127574124 88.3267035428 0.0211296648925
1125 1.02071072855 -0.0339720752418 88.3704449734 0.0238362310817
1126 0.932437110476 -0.0366773045055 88.4221603406 0.027586050965
1127 0.836850593812 -0.0398423907982 88.4852165546 0.0330580751819
1128 0.732602034272 -0.0436382678061 88.5654307057 0.0416338516922
1129 0.617811207492 -0.0483242310311 88.6739886295 0.0565416422664
1130 0.489824457407 -0.0542474780464 88.836096583 0.0870385625502
1131 0.345445134705 -0.0612037664163 89.1252718825 0.170019556882
1132 0.191285892083 -0.0552870989235 89.8768693288 0.543344936595
1133 0.176834048741 0.0497266113188 91.8508503003 0.634946007211
1134 0.328565529273 0.0618711173225 92.7148074595 0.187418187298
1135 0.474845332957 0.0549828712181 93.0283550919 0.0923009416319
1136 0.60447744623 0.0489068578282 93.1992246464 0.0588440957057
1137 0.720569427154 0.0441028684189 93.3120151676 0.0428703318326
1138 0.825870234955 0.0402239616502 93.3946468327 0.033811440111
1139 0.922332784323 0.0369993470654 93.4592383245 0.0280856211054
1140 1.01135419392 0.0342500605059 93.5120022324 0.0241881352971
1141 1.09396486843 0.0318571443098 93.5564985992 0.0213889804614
1142 1.17094810943 0.0297390765909 93.5949368003 0.0192955844659
1143 1.24291524978 0.0278381440708 93.6287727597 0.0176798307783
1144 1.31035411819 0.0261122575427 93.6590117852 0.0164009423219
1145 1.37366132553 0.0245299093215 93.6863746059 0.0153677355259
1146 1.43316443463 0.0230669695766 93.7113940924 0.0145187691934
1147 1.48913760729 0.0217045882043 93.7344744815 0.0138112634261
1148 1.54181293379 0.0204277795319 93.7559292441 0.013214586012
1149 1.59138880034 0.0192244447427 93.7760060969 0.0127062760488
1150 1.63803619852 0.0180846798308 93.794904064 0.0122695200103
1151 1.68190355848 0.0170002760632 93.8127854049 0.0118915035346
1152 1.72312049905 0.0159643538507 93.8297841143 0.011562311006
1153 1.76180080296 0.0149710865328 93.8460121938 0.0112741568161
1154 1.79804477244 0.0140154923866 93.8615642646 0.0110208546861
1155 1.83194113501 0.0130932740531 93.8765210646 0.0107974356092
1156 1.86356859168 0.0122006933558 93.8909521276 0.0105998701978
1157 1.89299708722 0.0113344725826 93.9049178639 0.0104248636404
1158 1.92028886141 0.0104917155237 93.9184712009 0.0102697016008
1159 1.94549931356 0.00966984487985 93.9316588651 0.0101321365749
1160 1.96867774721 0.00886654916371 93.9445224608 0.0100102947429
1161 1.9898679717 0.00807974105194 93.9570993023 0.00990260926964
1162 2.00910881637 0.00730752238104 93.9694231081 0.00980776708992
1163 2.02643456794 0.00654815443035 93.9815245838 0.00972466611309
1164 2.04187533593 0.00580003309354 93.993431905 0.00965238204284
1165 2.05545736314 0.00506166754775 94.0051711287 0.00959014181845
1166 2.06720329117 0.00433166147488 94.0167665527 0.00953730178136
1167 2.07713236739 0.00360869770384 94.0282410051 0.00949333224643
1168 2.08526062625 0.0028915239135 94.0396161149 0.00945780399353
1169 2.09160103856 0.00217893970082 94.0509125531 0.00943037750315
1170 2.09616362727 0.00146978508724 94.0621502469 0.00941079507476
1171 2.09895555237 0.00076292999899 94.0733485736 0.00939887519636
1172 2.0999811723 5.72641823444e-05 94.0845265469 0.00939450846481
1173 2.09924207778 -0.000648312393842 94.0957029928 0.0093976554107
1174 2.09673713056 -0.00135489929671 94.1068967293 0.00940834395411
1175 2.09246241138 -0.00206360449608 94.1181267282 0.00942667280561
1176 2.08641122772 -0.00277555416421 94.1294122952 0.00945281095652
1177 2.07857401707 -0.00349190273104 94.1407732554 0.0094870039909
1178 2.06893830233 -0.00421384321889 94.152230144 0.0095295771418
1179 2.05748854877 -0.00494261881029 94.163804421 0.00958094491911
1180 2.04420604025 -0.00567953538788 94.1755187062 0.00964162008707
1181 2.02906870952 -0.0064259748272 94.1873970278 0.0097122257584
1182 2.01205090234 -0.00718341206932 94.1994651475 0.0097935138892
1183 1.99312317323 -0.00795343063551 94.2117508544 0.00988638105959
1184 1.9722519195 -0.00873774681501 94.2242844332 0.00999190033086
1185 1.94939909713 -0.0095382297568 94.2370990508 0.0101113456313
1186 1.92452173098 -0.0103569345526 94.2502314086 0.0102462405306
1187 1.89757144099 -0.0111961333927 94.263722355 0.0103984041371
1188 1.86849385739 -0.0120583583156 94.277617745 0.0105700207184
1189 1.83722791415 -0.0129464485273 94.2919693908 0.0107637187966
1190 1.80370496663 -0.0138636166923 94.3068364264 0.010982694077
1191 1.76784783806 -0.0148135179477 94.3222867287 0.011230839121
1192 1.72956949395 -0.0158003541511 94.3383991201 0.0115129618236
1193 1.68877170198 -0.0168289786756 94.3552655836 0.0118350060888
1194 1.64534295348 -0.0179050756553 94.3729951888 0.0122044876191
1195 1.59915639859 -0.0190353347353 94.3917179347 0.0126309263646
1196 1.55006688974 -0.0202277273896 94.411590998 0.0131266033979
1197 1.49790739199 -0.0214918524796 94.4328067282 0.013707588084
1198 1.44248434703 -0.0228394118256 94.4556039507 0.0143952836699
1199 1.38357164277 -0.0242848646529 94.4802840092 0.0152187726108
1200 1.32090263906 -0.0258463502055 94.5072342198 0.0162185006709
1201 1.25415935425 -0.0275470221951 94.5369632953 0.0174522900805
1202 1.18295770667 -0.0294170062113 94.5701560755 0.0190054350206
1203 1.10682653175 -0.0314963934785 94.6077628396 0.0210087511904
1204 1.02517732287 -0.0338399080261 94.6511505773 0.0236723744361
1205 0.937258934092 -0.0365244597507 94.7023764386 0.0273540551504
1206 0.842087751079 -0.0396616785219 94.7647194573 0.0327098049362
1207 0.73833690877 -0.0434187801412 94.8438182998 0.0410663930689
1208 0.624159988613 -0.0480496217969 94.9504437244 0.0554975090704
1209 0.496948998742 -0.0538999909825 95.1086195795 0.0847015931473
1210 0.353486821139 -0.0608607979999 95.3872015066 0.16259396634
1211 0.198703623302 -0.0572384706335 96.0917474841 0.503896871757
1212 0.170507890282 0.0461963025831 98.047906847 0.682563614752
1213 0.320393893759 0.0621617831005 98.9733363098 0.196846168156
1214 0.46757703442 0.0553417811448 99.299850741 0.0950388980534
1215 0.598014487771 0.049192228131 99.4752307215 0.0600162799249
1216 0.71474318088 0.0443299430494 99.5901620025 0.0434919462018
1217 0.82055766902 0.0404100068287 99.6740034272 0.0341871782292
1218 0.917446914556 0.0371560463829 99.7393577872 0.0283334631926
1219 1.00683187968 0.0343850961088 99.7926401258 0.0243620804673
1220 1.08975880737 0.0319756961225 99.8375083764 0.0215168362845
1221 1.16702184431 0.0298447540048 99.8762244541 0.0193929677842
1222 1.23923999323 0.027933542429 99.9102747236 0.0177561318495
1223 1.30690667475 0.026199295285 99.9406832891 0.0164621056644
1224 1.37042268161 0.0246100396141 99.9681830264 0.0154176936732
1225 1.43011877594 0.0231413170669 99.9933149693 0.0145602218335
1226 1.48627162027 0.0217740393497 100.016489047 0.0138461182895
1227 1.53911529147 0.0204930445277 100.038022806 0.0132442249208
1228 1.58884977891 0.0192861008837 100.05816695 0.0127317222635
1229 1.63564738497 0.018143202725 100.077122732 0.012291547144
1230 1.67965762385 0.0170560625298 100.095054099 0.0119107080894
1231 1.72101102926 0.0160177377705 100.112096376 0.0115791558562
1232 1.75982215288 0.0150223521446 100.128362592 0.0112890083917
1233 1.79619195674 0.0140648837604 100.143948188 0.0110340056765
1234 1.83020973669 0.0131410025315 100.158934563 0.0108091219428
1235 1.86195468751 0.0122469434628 100.173391784 0.0106102838188
1236 1.89149718728 0.0113794067107 100.187380699 0.0104341621287
1237 1.91889985685 0.0105354778381 100.20095459 0.0102780157909
1238 1.94421844113 0.00971256365417 100.214160492 0.0101395738573
1239 1.96750254513 0.00890834000654 100.227040253 0.0100169452656
1240 1.98879625152 0.00812070890147 100.239631388 0.00990854901291
1241 2.00813864057 0.00734776296802 100.251967792 0.00981305978328
1242 2.02556422864 0.00658775571477 100.264080317 0.00972936522561
1243 2.04110333821 0.00583907641302 100.275997262 0.00965653224719
1244 2.05478241012 0.00510022862211 100.287744789 0.00959378014442
1245 2.06662426548 0.00436981172847 100.299347275 0.00954045942767
1246 2.07664832499 0.00364650477825 100.31082762 0.009496034814
1247 2.08487078995 0.00292905223822 100.32220751 0.00946007187349
1248 2.09130478971 0.00221625122886 100.333507664 0.00943222653334
1249 2.09596049839 0.00150693995357 100.34474804 0.00941223705307
1250 2.09884522256 0.000799987063418 100.355948041 0.00939991819086
1251 2.09996347043 9.42813862357e-05 100.367126697 0.00939515657042
1252 2.09931698382 -0.000611277523169 100.378302841 0.00939790864507
1253 2.09690475531 -0.00131778886445 100.389495284 0.00940819960345
1254 2.09272302142 -0.00202635998068 100.400722987 0.00942612380846
1255 2.08676522812 -0.00273811589957 100.412005235 0.00945184702474
1256 2.07902197316 -0.00345420926808 100.423361819 0.0094856101863
1257 2.06948091433 -0.00417583171103 100.43481325 0.0095277355027
1258 2.05812669765 -0.00490422289685 100.446380923 0.00957863134286
1259 2.04494075889 -0.00564068616534 100.458087409 0.00963880613987
1260 2.02990123831 -0.00638659637899 100.469956608 0.00970887508743
1261 2.01298267103 -0.00714342433357 100.482014203 0.00978958320606
1262 1.99415579554 -0.00791274844971 100.494287888 0.00988182075629
1263 1.97338724314 -0.00869627701402 100.506807798 0.00998664982671
1264 1.95063919795 -0.00949587137595 100.519606952 0.0101053347845
1265 1.92586898845 -0.0103135735524 100.532721801 0.0102393807948
1266 1.89902852119 -0.011151645001 100.546192989 0.0103905922654
1267 1.87006375373 -0.0120126025932 100.560066076 0.0105611312339
1268 1.83891398274 -0.0128992691205 100.574392556 0.0107536029962
1269 1.80551099636 -0.0138148345118 100.589231113 0.0109711665721
1270 1.76977807334 -0.0147629303728 100.60464916 0.0112176781065
1271 1.73162878156 -0.0157477229574 100.620724795 0.011497881161
1272 1.69096542037 -0.0167740372208 100.637549444 0.0118176774038
1273 1.64767728472 -0.0178475025101 100.655231028 0.0121844699564
1274 1.60163837519 -0.0189747524321 100.673898376 0.0126076652387
1275 1.55270462128 -0.0201636796704 100.693706973 0.0130993659971
1276 1.50071019197 -0.0214237922315 100.714847192 0.0136754242062
1277 1.44546306974 -0.0227666654895 100.737555029 0.0143569078131
1278 1.38673901329 -0.0242065954066 100.762128081 0.0151724248098
1279 1.32427374744 -0.0257614995305 100.788948409 0.0161617022639
1280 1.25775230086 -0.0274542271931 100.818517218 0.0173814458739
1281 1.18679447395 -0.0293144805542 100.85150844 0.0189151844476
1282 1.11093433346 -0.0313817281972 100.888855302 0.0208906749912
1283 1.02959044329 -0.033709777418 100.931897781 0.0235126610887
1284 0.942021619202 -0.0363741238353 100.982646976 0.027128512509
1285 0.847258693494 -0.0394841546285 101.044297563 0.0323723837354
1286 0.743996412236 -0.043203487873 101.122318291 0.0405193568641
1287 0.630421183053 -0.0477806523335 101.227087789 0.0544987131676
1288 0.503970068156 -0.0535592513572 101.381527178 0.082495071394
1289 0.361417074213 -0.0605103077129 101.650237646 0.155751573774
1290 0.206288966279 -0.0587975221268 102.312117841 0.46787763286
1291 0.164734122495 0.0420617802845 104.239389753 0.730897711299
1292 0.312253327043 0.0624248367188 105.230790513 0.206984197892
1293 0.460321724899 0.0557011818166 105.571076765 0.0979026156228
1294 0.591567559213 0.0494788859646 105.751140409 0.0612242912442
1295 0.70893549932 0.0445577566177 105.868268166 0.0441271158898
